STON	STON	STON
0.015098	-0.031391	-0.155423
0.038902	-0.075308	-0.168061
0.056755	-0.140186	-0.198196
0.078576	-0.158153	-0.210835
0.070642	-0.162145	-0.205974
0.036919	-0.163143	-0.187504
0.008154	-0.126212	-0.140841
-0.000772	-0.095270	-0.105845
0.012122	-0.059339	-0.079598
0.031959	-0.011429	-0.071821
0.053780	0.034485	-0.059183
0.064691	0.050455	-0.092236
0.064691	0.047461	-0.146674
0.043861	0.046462	-0.164172
0.007162	0.002545	-0.229304
-0.012674	-0.032389	-0.285687
-0.029536	-0.091278	-0.343042
-0.051357	-0.143181	-0.385816
-0.032512	-0.163143	-0.414980
-0.003748	-0.237003	-0.466502
0.022040	-0.277926	-0.475251
0.042870	-0.321844	-0.460670
0.050804	-0.328831	-0.425673
0.083535	-0.299886	-0.396509
0.107340	-0.281919	-0.360540
0.131145	-0.257964	-0.303185
0.136105	-0.228021	-0.279855
0.134120	-0.163143	-0.255552
0.157925	-0.121222	-0.232221
0.193632	-0.079301	-0.202085
0.211486	-0.058340	-0.165145
0.215453	-0.045364	-0.168061
0.227355	-0.062333	-0.212778
0.214461	-0.088284	-0.245831
0.195616	-0.090280	-0.285687
0.176770	-0.118227	-0.297353
0.135113	-0.155158	-0.308046
0.082543	-0.200073	-0.339154
0.035926	-0.211053	-0.320683
-0.033504	-0.244988	-0.298326
-0.097975	-0.261957	-0.275967
-0.162446	-0.267945	-0.280827
-0.211047	-0.271938	-0.307075
-0.231875	-0.249979	-0.305130
-0.249729	-0.259960	-0.309991
-0.250721	-0.265949	-0.311934
-0.255680	-0.275930	-0.287632
-0.250721	-0.276929	-0.262357
-0.253696	-0.278925	-0.239998
-0.234852	-0.276929	-0.226388
-0.216998	-0.280921	-0.227361
-0.180299	-0.262955	-0.223472
-0.149551	-0.246984	-0.217639
-0.130706	-0.242992	-0.227361
-0.085080	-0.219038	-0.223472
-0.065244	-0.199075	-0.189447
-0.046398	-0.192088	-0.100013
-0.059292	-0.186100	-0.032936
-0.087064	-0.142182	0.028307
-0.131698	-0.130205	0.092467
-0.167405	-0.107248	0.150794
-0.223941	-0.117229	0.208150
-0.262624	-0.153162	0.239257
-0.271550	-0.193087	0.278142
-0.284445	-0.221034	0.328692
-0.269567	-0.224029	0.366605
-0.277501	-0.269941	0.336470
-0.265599	-0.297889	0.312166
-0.243778	-0.295893	0.274254
-0.228900	-0.301882	0.254811
-0.208071	-0.313859	0.229536
-0.179307	-0.302879	0.178986
-0.147568	-0.300883	0.136212
-0.103926	-0.308868	0.073025
-0.068219	-0.310864	0.048721
-0.056316	-0.345798	0.027335
-0.041439	-0.370751	0.008864
-0.057308	-0.380733	-0.011550
-0.052349	-0.346797	-0.050434
-0.034495	-0.319848	-0.050434
-0.012674	-0.348793	-0.047518
0.002203	-0.355780	-0.068905
0.005178	-0.379735	-0.046546
0.051796	-0.390715	-0.052379
0.098413	-0.422654	-0.106817
0.136105	-0.451599	-0.164172
0.174787	-0.429641	-0.236110
0.223388	-0.389716	-0.295409
0.261079	-0.373746	-0.344015
0.286867	-0.387720	-0.377067
0.301744	-0.371750	-0.371234
0.289843	-0.369754	-0.378039
0.274964	-0.416665	-0.389705
0.249176	-0.454594	-0.389705
0.203550	-0.437626	-0.395537
0.155941	-0.435630	-0.397481
0.135113	-0.454594	-0.393593
0.094446	-0.466572	-0.368318
0.064691	-0.482541	-0.352764
0.053780	-0.476553	-0.319712
0.038902	-0.431637	-0.274022
0.026999	-0.382730	-0.253608
0.028983	-0.375742	-0.242914
0.027991	-0.413671	-0.239026
0.016089	-0.425649	-0.212778
0.028983	-0.421656	-0.196253
0.034934	-0.423653	-0.205002
0.033942	-0.402692	-0.205002
0.014106	-0.394707	-0.202085
-0.017634	-0.377739	-0.183615
-0.044415	-0.337814	-0.128204
-0.082105	-0.294894	-0.078626
-0.102934	-0.271938	-0.045574
-0.102934	-0.254970	-0.030993
-0.095991	-0.246984	-0.032936
-0.099958	-0.265949	-0.045574
-0.103926	-0.301882	-0.052379
-0.123763	-0.371750	-0.073766
-0.151535	-0.403689	-0.097096
-0.147568	-0.418662	-0.115566
-0.126739	-0.444613	-0.135981
-0.092024	-0.438624	-0.157368
-0.063260	-0.411674	-0.192364
-0.020610	-0.350789	-0.191392
0.038902	-0.309867	-0.184587
0.076592	-0.267945	-0.181671
0.096430	-0.244988	-0.181671
0.113292	-0.249979	-0.170978
0.145031	-0.238002	-0.168061
0.163877	-0.227022	-0.158340
0.185698	-0.197079	-0.150563
0.198591	-0.171127	-0.149590
0.197599	-0.169131	-0.164172
0.191648	-0.144178	-0.187504
0.180737	-0.119226	-0.175838
0.143047	-0.118227	-0.174866
0.092463	-0.128208	-0.180698
0.069650	-0.124216	-0.177782
0.074609	-0.105252	-0.156396
0.111308	-0.104254	-0.172921
0.126185	-0.088284	-0.195280
0.124202	-0.083293	-0.192364
0.141064	-0.079301	-0.202085
0.165860	-0.108246	-0.197225
0.166852	-0.179112	-0.166117
0.147015	-0.206062	-0.119455
0.121226	-0.220036	-0.090291
0.103373	-0.237003	-0.107790
0.082543	-0.234010	-0.114594
0.055763	-0.239000	-0.110706
0.025016	-0.245987	-0.137925
-0.010691	-0.243991	-0.145702
-0.037471	-0.218040	-0.135981
-0.043423	-0.188096	-0.133064
-0.050365	-0.214046	-0.155423
-0.057308	-0.238002	-0.172921
-0.072186	-0.246984	-0.194308
-0.072186	-0.236006	-0.212778
-0.077146	-0.222032	-0.207918
-0.102934	-0.205064	-0.192364
-0.122771	-0.171127	-0.168061
-0.163438	-0.151165	-0.155423
-0.180299	-0.133199	-0.110706
-0.208071	-0.137192	-0.075709
-0.238819	-0.142182	-0.075709
-0.285437	-0.167135	-0.078626
-0.320151	-0.175120	-0.065989
-0.337013	-0.193087	-0.053350
-0.365777	-0.226025	-0.065989
-0.394541	-0.202069	-0.064044
-0.420329	-0.214046	-0.070849
-0.445126	-0.204065	-0.085431
-0.495710	-0.192088	-0.104874
-0.530426	-0.212050	-0.145702
-0.549271	-0.232013	-0.175838
-0.534393	-0.239998	-0.211806
-0.535385	-0.223030	-0.215695
-0.525466	-0.235007	-0.180698
-0.494719	-0.244988	-0.164172
-0.459012	-0.271938	-0.170005
-0.430247	-0.291901	-0.172921
-0.387598	-0.317851	-0.167089
-0.351891	-0.352786	-0.170005
-0.315192	-0.356778	-0.150563
-0.265599	-0.331825	-0.135981
-0.213031	-0.311863	-0.106817
-0.164430	-0.309867	-0.098068
-0.156494	-0.271938	-0.083487
-0.136658	-0.238002	-0.047518
-0.113845	-0.227022	-0.037797
-0.066236	-0.218040	-0.037797
-0.062267	-0.235007	-0.059183
-0.084088	-0.242992	-0.078626
-0.088057	-0.227022	-0.119455
-0.067227	-0.234010	-0.170005
-0.090040	-0.220036	-0.227361
-0.137650	-0.183105	-0.237082
-0.140625	-0.167135	-0.250691
-0.120788	-0.174122	-0.244859
-0.069211	-0.203068	-0.207918
-0.076154	-0.230017	-0.173894
-0.049374	-0.234010	-0.123343
-0.008707	-0.246984	-0.110706
-0.008707	-0.270940	-0.092236
-0.023585	-0.286910	-0.062099
-0.016643	-0.308868	-0.040713
0.002203	-0.327832	-0.066960
-0.005732	-0.343802	-0.094180
0.029975	-0.343802	-0.093207
0.076592	-0.343802	-0.104874
0.088495	-0.371750	-0.143758
0.079568	-0.359773	-0.146674
0.095438	-0.317851	-0.141814
0.117259	-0.305874	-0.154451
0.105356	-0.271938	-0.164172
0.094446	-0.198077	-0.134037
0.126185	-0.132201	-0.070849
0.146023	-0.134197	-0.077654
0.118251	-0.112239	-0.076682
0.103373	-0.082295	-0.057240
0.092463	-0.103255	-0.032936
0.102381	-0.115233	-0.038769
0.111308	-0.084291	-0.054323
0.120234	-0.026401	-0.035852
0.136105	0.018515	-0.012522
0.132136	0.033487	-0.005717
0.144039	0.015521	-0.017383
0.137096	-0.029395	-0.025160
0.117259	-0.085289	-0.030993
0.108332	-0.104254	-0.052379
0.116267	-0.095270	-0.071821
0.130153	-0.044367	-0.096124
0.131145	-0.005440	-0.132092
0.128169	0.041471	-0.135009
0.110316	0.043468	-0.132092
0.070642	0.036481	-0.124315
0.053780	0.043468	-0.113623
0.051796	0.023506	-0.103901
0.048820	0.012527	-0.095152
0.028983	0.007536	-0.072793
0.023032	0.004541	-0.042658
0.022040	-0.017417	-0.019326
-0.010691	-0.032389	-0.014466
-0.018626	-0.049357	-0.028076
-0.016643	-0.034386	-0.068905
-0.023585	-0.009432	-0.073766
-0.018626	0.033487	-0.063072
-0.011683	0.068421	-0.056267
-0.018626	0.082395	-0.033909
-0.044415	0.074409	-0.026132
-0.094007	0.045465	-0.054323
-0.121779	0.003543	-0.068905
-0.138641	-0.081297	-0.094180
-0.163438	-0.155158	-0.147647
-0.180299	-0.181109	-0.151535
-0.180299	-0.210054	-0.191392
-0.169389	-0.213049	-0.171949
-0.192202	-0.189094	-0.152507
-0.216006	-0.176118	-0.118483
-0.265599	-0.187098	-0.074738
-0.311225	-0.190092	-0.046546
-0.333045	-0.190092	-0.019326
-0.327094	-0.175120	-0.022243
-0.307257	-0.153162	-0.008634
-0.285437	-0.155158	-0.003773
-0.253696	-0.105252	0.004004
-0.234852	-0.065327	0.029280
-0.171372	-0.030393	0.051638
-0.106901	-0.015421	0.045805
-0.067227	-0.016419	0.040945
-0.030528	0.018515	0.032196
0.014106	0.049457	0.023447
0.020057	0.055446	0.027335
-0.028544	0.035483	0.035112
-0.066236	0.030493	0.047750
-0.071195	0.043468	0.073997
-0.084088	0.012527	0.087606
-0.122771	-0.012426	0.103161
-0.143600	0.004541	0.123575
-0.151535	0.030493	0.136212
-0.169389	0.057442	0.133296
-0.194185	0.081397	0.121631
-0.197161	0.090380	0.070108
-0.200136	0.111341	0.035112
-0.229892	0.129307	0.007893
-0.274526	0.128308	-0.004745
-0.324119	0.126312	0.006921
-0.364785	0.114335	-0.000856
-0.410411	0.089381	-0.029048
-0.450085	0.068421	-0.075709
-0.454052	0.046462	-0.114594
-0.421321	0.032489	-0.173894
-0.382639	0.026500	-0.193336
-0.353874	-0.011429	-0.193336
-0.316184	-0.067324	-0.211806
-0.296347	-0.145177	-0.234165
-0.249729	-0.187098	-0.236110
-0.202120	-0.244988	-0.288604
-0.198153	-0.279922	-0.327489
-0.180299	-0.301882	-0.337210
-0.152527	-0.343802	-0.355680
-0.179307	-0.349792	-0.345959
-0.209063	-0.369754	-0.346931
-0.207079	-0.373746	-0.347903
-0.204103	-0.345798	-0.329433
-0.173356	-0.303878	-0.304158
-0.157486	-0.264951	-0.292493
-0.137650	-0.221034	-0.274994
-0.103926	-0.188096	-0.256524
-0.076154	-0.149169	-0.265273
-0.065244	-0.125215	-0.288604
-0.084088	-0.154160	-0.308046
-0.122771	-0.211053	-0.322628
-0.130706	-0.213049	-0.330405
-0.118804	-0.192088	-0.326516
-0.112853	-0.211053	-0.335266
-0.115829	-0.211053	-0.368318
-0.112853	-0.206062	-0.371234
-0.076154	-0.203068	-0.366374
-0.085080	-0.170130	-0.343042
-0.113845	-0.169131	-0.313879
-0.128722	-0.148171	-0.271106
-0.154510	-0.135196	-0.218612
-0.180299	-0.147173	-0.147647
-0.213031	-0.158153	-0.123343
-0.224933	-0.181109	-0.120427
-0.205095	-0.190092	-0.129176
-0.208071	-0.199075	-0.173894
-0.217990	-0.155158	-0.194308
-0.220965	-0.145177	-0.239998
-0.219974	-0.147173	-0.278883
-0.220965	-0.139188	-0.324573
-0.245762	-0.159150	-0.363457
-0.245762	-0.183105	-0.380956
-0.267583	-0.214046	-0.394565
-0.308249	-0.221034	-0.378039
-0.317176	-0.227022	-0.322628
-0.357841	-0.248981	-0.277910
-0.422313	-0.242992	-0.249719
-0.449093	-0.223030	-0.237082
-0.442150	-0.203068	-0.214723
-0.431239	-0.200073	-0.220555
-0.403467	-0.199075	-0.243886
-0.359826	-0.200073	-0.249719
-0.324119	-0.222032	-0.265273
-0.307257	-0.198077	-0.288604
-0.305273	-0.198077	-0.307075
-0.297338	-0.216043	-0.280827
-0.313209	-0.244988	-0.271106
-0.318168	-0.287908	-0.265273
-0.285437	-0.330827	-0.280827
-0.283452	-0.374744	-0.308046
-0.273534	-0.390715	-0.302214
-0.238819	-0.399697	-0.287632
-0.193193	-0.422654	-0.267218
-0.149551	-0.440620	-0.265273
-0.136658	-0.449603	-0.271106
-0.125747	-0.421656	-0.269161
-0.124755	-0.365761	-0.276938
-0.172364	-0.331825	-0.280827
-0.237827	-0.289904	-0.269161
-0.296347	-0.279922	-0.247775
-0.359826	-0.260959	-0.217639
-0.400492	-0.238002	-0.189447
-0.411403	-0.252974	-0.201113
-0.387598	-0.259960	-0.219584
-0.374703	-0.265949	-0.235137
-0.340981	-0.266948	-0.277910
-0.262624	-0.251975	-0.311934
-0.192202	-0.223030	-0.357624
-0.125747	-0.171127	-0.387760
-0.072186	-0.143181	-0.422756
-0.006723	-0.118227	-0.432478
0.035926	-0.107248	-0.419840
0.059731	-0.118227	-0.400397
0.081552	-0.097267	-0.364429
0.101389	-0.107248	-0.332350
0.131145	-0.092277	-0.301242
0.171811	-0.067324	-0.276938
0.189665	-0.062333	-0.263329
0.214461	-0.041372	-0.279855
0.230330	-0.052351	-0.296381
0.229339	-0.053349	-0.334293
0.222396	-0.068321	-0.346931
0.176770	-0.111240	-0.364429
0.177762	-0.136193	-0.380956
0.148006	-0.177116	-0.380956
0.112300	-0.185102	-0.384844
0.097422	-0.160149	-0.383872
0.035926	-0.179112	-0.403314
-0.024577	-0.169131	-0.380956
-0.085080	-0.127211	-0.349848
-0.126739	-0.068321	-0.336238
-0.141617	0.007536	-0.307075
-0.157486	0.065427	-0.303185
-0.156494	0.092376	-0.292493
-0.152527	0.078403	-0.272078
-0.167405	0.053450	-0.306102
-0.166413	0.038478	-0.346931
-0.171372	0.019513	-0.385816
-0.166413	0.018515	-0.426645
-0.146576	0.034485	-0.440254
-0.136658	0.037479	-0.433450
-0.117812	0.062432	-0.405258
-0.104918	0.081397	-0.375123
-0.090040	0.108346	-0.346931
-0.064252	0.137291	-0.303185
-0.041439	0.154260	-0.273050
-0.024577	0.158252	-0.259440
-0.011683	0.147273	-0.261385
-0.024577	0.140285	-0.264301
-0.055325	0.136293	-0.265273
-0.088057	0.130304	-0.295409
-0.131698	0.075408	-0.313879
-0.174348	0.044466	-0.313879
-0.211047	0.040474	-0.324573
-0.259648	0.014523	-0.324573
-0.307257	-0.029395	-0.344987
-0.332053	-0.061335	-0.385816
-0.341972	-0.086287	-0.405258
-0.354866	-0.110243	-0.423729
-0.353874	-0.145177	-0.438311
-0.347923	-0.206062	-0.440254
-0.315192	-0.254970	-0.409147
-0.278493	-0.284913	-0.381927
-0.232867	-0.303878	-0.369290
-0.163438	-0.324839	-0.371234
-0.127730	-0.308868	-0.371234
-0.094007	-0.276929	-0.376095
-0.034495	-0.261957	-0.413035
0.003195	-0.285912	-0.449004
0.004187	-0.295893	-0.488861
0.016089	-0.321844	-0.485945
-0.014659	-0.366759	-0.488861
-0.029536	-0.342805	-0.486917
-0.038464	-0.331825	-0.432478
-0.060284	-0.305874	-0.398454
-0.049374	-0.290902	-0.355680
-0.048382	-0.299886	-0.309991
-0.033504	-0.279922	-0.311934
-0.016643	-0.275930	-0.313879
0.003195	-0.287908	-0.357624
0.064691	-0.282917	-0.389705
0.108332	-0.299886	-0.422756
0.138088	-0.311863	-0.484972
0.196608	-0.310864	-0.508303
0.233307	-0.351788	-0.518024
0.251160	-0.332823	-0.509275
0.234299	-0.321844	-0.485945
0.230330	-0.342805	-0.453864
0.215453	-0.366759	-0.432478
0.181729	-0.376740	-0.406231
0.140072	-0.372748	-0.386788
0.112300	-0.378736	-0.365401
0.094446	-0.382730	-0.344015
0.068658	-0.376740	-0.313879
0.041878	-0.375742	-0.298326
0.003195	-0.372748	-0.299297
-0.013667	-0.354782	-0.297353
-0.012674	-0.357777	-0.284716
0.009146	-0.357777	-0.276938
0.008154	-0.380733	-0.285687
0.026999	-0.395705	-0.310963
0.060723	-0.413671	-0.344015
0.079568	-0.426646	-0.371234
0.076592	-0.436627	-0.385816
0.086512	-0.451599	-0.380956
0.111308	-0.488530	-0.391648
0.117259	-0.508492	-0.351791
0.105356	-0.517475	-0.320683
0.080560	-0.515479	-0.297353
0.063699	-0.513483	-0.275967
0.042870	-0.505498	-0.280827
0.022040	-0.465573	-0.302214
-0.009699	-0.483540	-0.327489
-0.009699	-0.481544	-0.337210
0.002203	-0.483540	-0.340126
0.018073	-0.486534	-0.358597
0.037910	-0.489528	-0.420813
0.029975	-0.503502	-0.456780
0.023032	-0.523464	-0.475251
0.018073	-0.521468	-0.494694
-0.007715	-0.517475	-0.528718
-0.030528	-0.530451	-0.518024
-0.043423	-0.481544	-0.510247
-0.027553	-0.423653	-0.467474
-0.027553	-0.377739	-0.381927
-0.024577	-0.336816	-0.371234
-0.009699	-0.315855	-0.323600
-0.023585	-0.319848	-0.261385
-0.013667	-0.293897	-0.237082
-0.042431	-0.270940	-0.237082
-0.072186	-0.264951	-0.268189
-0.090040	-0.264951	-0.285687
-0.104918	-0.281919	-0.321656
-0.095991	-0.257964	-0.392621
-0.095991	-0.239998	-0.419840
-0.108885	-0.245987	-0.450948
-0.106901	-0.219038	-0.476223
-0.104918	-0.202069	-0.470390
-0.124755	-0.176118	-0.478168
-0.135665	-0.150167	-0.496637
-0.165421	-0.137192	-0.517052
-0.181291	-0.118227	-0.511219
-0.204103	-0.107248	-0.521913
-0.216006	-0.103255	-0.539411
-0.209063	-0.114235	-0.575379
-0.201128	-0.103255	-0.571491
-0.188234	-0.101259	-0.525802
-0.199144	-0.093274	-0.501498
-0.197161	-0.093274	-0.512192
-0.178315	-0.119226	-0.525802
-0.170381	-0.151165	-0.546216
-0.185258	-0.173124	-0.534551
-0.194185	-0.191091	-0.513164
-0.216006	-0.218040	-0.525802
-0.237827	-0.217041	-0.512192
-0.264607	-0.206062	-0.503443
-0.292379	-0.180111	-0.448031
-0.292379	-0.169131	-0.414007
-0.273534	-0.148171	-0.384844
-0.236835	-0.132201	-0.350820
-0.231875	-0.119226	-0.350820
-0.244770	-0.087286	-0.369290
-0.253696	-0.071316	-0.394565
-0.259648	-0.063331	-0.403314
-0.265599	-0.051353	-0.411091
-0.235844	-0.044367	-0.413035
-0.175340	-0.039376	-0.407203
-0.137650	-0.042370	-0.403314
-0.104918	-0.038378	-0.430533
-0.076154	-0.037379	-0.476223
-0.064252	-0.063331	-0.532606
-0.059292	-0.055346	-0.578296
-0.038464	-0.018415	-0.587045
0.004187	0.024504	-0.562742
0.005178	0.057442	-0.546216
-0.019618	0.087385	-0.539411
-0.027553	0.103355	-0.492749
-0.021602	0.111341	-0.484000
-0.010691	0.137291	-0.470390
-0.012674	0.142282	-0.474278
0.016089	0.158252	-0.461641
0.025016	0.189194	-0.442199
0.048820	0.242094	-0.455809
0.064691	0.239100	-0.367346
0.051796	0.192188	-0.397481
0.057747	0.182207	-0.374150
0.071633	0.183205	-0.381927
0.116267	0.234109	-0.390676
0.130153	0.190192	-0.371234
0.158916	0.197179	-0.429562
0.190657	0.200173	-0.405258
0.196608	0.139288	-0.434422
0.200575	0.159250	-0.442199
0.185698	0.120323	-0.460670
0.173795	0.108346	-0.453864
0.170819	0.078403	-0.450948
0.177762	0.026500	-0.435394
0.170819	-0.006438	-0.425673
0.165860	-0.049357	-0.424701
0.163877	-0.080298	-0.403314
0.173795	-0.070317	-0.388732
0.170819	-0.038378	-0.379983
0.174787	-0.010430	-0.401370
0.177762	0.026500	-0.389705
0.174787	0.068421	-0.387760
0.171811	0.112338	-0.374150
0.148006	0.118327	-0.383872
0.135113	0.104354	-0.420813
0.125194	0.094372	-0.422756
0.123210	0.129307	-0.409147
0.117259	0.178214	-0.381927
0.089487	0.200173	-0.358597
0.045845	0.226124	-0.361513
0.010138	0.289005	-0.347903
-0.044415	0.359872	-0.332350
-0.074170	0.374844	-0.315824
-0.094999	0.360870	-0.334293
-0.113845	0.374844	-0.352764
-0.120788	0.388818	-0.329433
-0.122771	0.377838	-0.330405
-0.121779	0.340908	-0.340126
-0.125747	0.297989	-0.376095
-0.112853	0.273036	-0.414980
-0.107893	0.229118	-0.456780
-0.112853	0.171227	-0.524829
-0.128722	0.127310	-0.583157
-0.136658	0.096369	-0.598710
-0.146576	0.069419	-0.580240
-0.128722	0.031490	-0.553020
-0.111861	-0.014422	-0.542327
-0.089048	-0.043368	-0.551076
-0.068219	-0.053349	-0.558853
-0.052349	-0.035383	-0.556910
-0.041439	-0.009432	-0.542327
-0.034495	0.000549	-0.509275
-0.010691	0.012527	-0.469419
-0.003748	0.027498	-0.414980
-0.021602	0.035483	-0.359569
-0.016643	0.055446	-0.350820
0.012122	0.041471	-0.333322
0.025016	0.023506	-0.344015
0.029975	0.066425	-0.340126
0.010138	0.074409	-0.296381
0.010138	0.092376	-0.291520
-0.051357	0.077404	-0.273050
-0.115829	0.060436	-0.262357
-0.173356	0.052451	-0.259440
-0.238819	0.013524	-0.235137
-0.278493	0.005540	-0.233193
-0.305273	-0.018415	-0.245831
-0.293371	-0.025402	-0.256524
-0.303289	-0.036382	-0.280827
-0.317176	-0.051353	-0.311934
-0.310233	-0.052351	-0.319712
-0.315192	-0.074310	-0.311934
-0.310233	-0.078302	-0.325544
-0.291388	-0.034386	-0.315824
-0.273534	-0.012426	-0.313879
-0.239811	-0.006438	-0.327489
-0.215014	0.001547	-0.367346
-0.177323	0.003543	-0.397481
-0.137650	-0.016419	-0.405258
-0.092024	-0.028397	-0.420813
-0.030528	-0.030393	-0.442199
0.032950	-0.056344	-0.470390
0.072625	-0.085289	-0.484972
0.098413	-0.091278	-0.511219
0.139080	-0.079301	-0.531634
0.156933	-0.093274	-0.551076
0.151974	-0.111240	-0.562742
0.140072	-0.120224	-0.587045
0.128169	-0.114235	-0.594822
0.109324	-0.097267	-0.588017
0.087503	-0.061335	-0.585100
0.045845	-0.032389	-0.602599
0.020057	0.009532	-0.614264
-0.009699	0.042470	-0.633707
-0.050365	0.075408	-0.646344
-0.077146	0.096369	-0.623013
-0.111861	0.120323	-0.628846
-0.131698	0.161246	-0.619124
-0.152527	0.167235	-0.609404
-0.172364	0.196180	-0.604543
-0.188234	0.206161	-0.595794
-0.208071	0.196180	-0.587045
-0.228900	0.186199	-0.579268
-0.255680	0.158252	-0.607459
-0.274526	0.179213	-0.628846
-0.290396	0.188195	-0.658010
-0.312217	0.182207	-0.674536
-0.345940	0.186199	-0.659954
-0.380654	0.172226	-0.658981
-0.398508	0.195183	-0.642456
-0.411403	0.190192	-0.622041
-0.424296	0.187198	-0.616208
-0.435207	0.195183	-0.629818
-0.436199	0.222132	-0.630790
-0.412395	0.272038	-0.616208
-0.395533	0.279024	-0.584128
-0.403467	0.258064	-0.585100
-0.381646	0.244090	-0.562742
-0.338997	0.221133	-0.549132
-0.313209	0.206161	-0.557881
