STON	STON	STON
-0.169979	-0.079609	0.426101
-0.121378	-0.049664	0.351248
-0.084679	0.031183	0.266673
-0.074760	0.149960	0.172378
-0.022192	0.250770	0.088775
-0.000371	0.246777	0.002256
0.013515	0.233801	-0.048294
0.026409	0.214837	-0.090096
-0.004338	0.162935	-0.179530
0.004589	0.090072	-0.165920
-0.026159	0.005232	-0.112454
-0.023184	-0.105559	-0.066764
-0.062858	-0.202377	-0.075514
-0.118402	-0.285221	-0.121203
-0.104516	-0.233319	-0.169809
-0.105508	-0.133507	-0.252439
-0.109475	-0.055654	-0.332153
-0.108483	0.018208	-0.362288
-0.097573	0.045156	-0.343819
-0.078728	0.091070	-0.305906
-0.036077	0.048151	-0.295213
-0.011281	0.070109	-0.307850
0.016491	0.050147	-0.297156
-0.013265	-0.030701	-0.317572
-0.092613	-0.074617	-0.309794
-0.133280	-0.139496	-0.340902
-0.213620	-0.164449	-0.312711
-0.311814	-0.173431	-0.192168
-0.345538	-0.166445	-0.052182
-0.316774	-0.191398	0.067389
-0.240400	-0.194392	0.139325
-0.192791	-0.197387	0.243342
-0.160060	-0.161454	0.328889
-0.124353	-0.024712	0.446515
-0.115426	0.090072	0.582612
-0.145183	0.168923	0.682740
-0.170971	0.284705	0.709960
-0.163035	0.367550	0.663298
-0.167994	0.418453	0.602055
-0.106500	0.405478	0.502898
-0.047980	0.351580	0.403742
-0.035086	0.260751	0.359997
-0.026159	0.117022	0.349303
0.033353	0.003236	0.314307
0.096831	-0.103563	0.311391
0.118652	-0.184411	0.340554
0.162294	-0.208366	0.351248
0.154360	-0.195391	0.323056
0.111710	-0.236313	0.259868
0.078979	-0.276238	0.191819
0.032361	-0.269251	0.128632
-0.035086	-0.247293	0.083915
-0.109475	-0.242302	0.045030
-0.168986	-0.224336	0.099468
-0.165019	-0.197387	0.163629
-0.169979	-0.169439	0.175294
-0.221556	-0.175428	0.184043
-0.306855	-0.136501	0.238482
-0.388187	-0.119534	0.286116
-0.381245	-0.124524	0.276394
-0.407033	-0.051661	0.275422
-0.393147	-0.015729	0.208345
-0.321733	-0.036689	0.099468
-0.308839	-0.097574	-0.004549
-0.237425	-0.239307	-0.134812
-0.142206	-0.392020	-0.290352
-0.032110	-0.454902	-0.439086
0.066084	-0.547727	-0.506163
0.069059	-0.608612	-0.536299
0.078979	-0.682473	-0.530466
0.076002	-0.726391	-0.477971
0.017483	-0.699441	-0.421588
-0.001363	-0.633565	-0.333125
0.012524	-0.501813	-0.195085
0.052197	-0.312170	-0.026907
0.104767	-0.229326	0.033364
0.136506	-0.209364	0.062528
0.149400	-0.194392	0.108217
0.184115	-0.258272	0.080026
0.169237	-0.281229	0.027532
0.166262	-0.305183	0.009061
0.228749	-0.228329	0.022671
0.250570	-0.124524	0.041141
0.263464	0.022200	0.074193
0.200977	0.142972	0.113078
0.104767	0.193876	0.101413
0.019466	0.225817	0.078081
-0.054923	0.171918	0.057667
-0.118402	0.127003	0.013922
-0.114434	0.101051	-0.008437
-0.092613	0.144969	0.003228
-0.038061	0.200863	0.079054
0.016491	0.176908	0.172378
-0.017232	0.079093	0.207374
-0.044012	-0.048667	0.195708
-0.082695	-0.162453	0.159739
-0.089638	-0.249289	0.109189
-0.061866	-0.324148	0.044058
-0.014256	-0.387030	-0.009409
0.017483	-0.481851	0.008089
0.047238	-0.459892	0.069332
0.076994	-0.367067	0.088775
0.128572	-0.320155	0.116966
0.146424	-0.276238	0.138353
0.110718	-0.217349	0.126688
0.106750	-0.095578	0.188903
0.119644	-0.063639	0.204457
0.111710	0.013217	0.175294
0.111710	0.095062	0.115994
0.173204	0.176908	0.064472
0.233708	0.266739	0.020726
0.285285	0.252766	-0.069680
0.295203	0.216833	-0.114398
0.247594	0.108038	-0.112454
0.166262	-0.029702	-0.088151
0.064100	-0.134505	-0.053155
0.032361	-0.239307	-0.007465
0.054182	-0.332133	0.002256
0.083938	-0.376050	-0.004549
0.148408	-0.436935	-0.027880
0.191058	-0.461888	-0.057043
0.182132	-0.410984	-0.079402
0.190066	-0.355089	-0.153283
0.210896	-0.238310	-0.232025
0.225774	-0.036689	-0.253411
0.206928	0.132991	-0.267021
0.139482	0.250770	-0.244662
0.059141	0.311655	-0.183418
0.024426	0.245779	-0.133841
0.039304	0.160938	-0.148422
0.057158	0.131993	-0.154255
0.078979	0.129997	-0.180502
0.106750	0.138980	-0.263133
0.179156	0.107040	-0.346735
0.233708	0.114027	-0.420616
0.242635	0.130995	-0.450751
0.274375	0.093066	-0.519773
0.264456	0.012218	-0.545048
0.180148	0.004233	-0.581016
0.066084	-0.049664	-0.587821
0.021450	-0.176426	-0.550880
0.039304	-0.255278	-0.535326
0.048230	-0.313169	-0.500330
0.148408	-0.311172	-0.444919
0.246602	-0.352096	-0.345763
0.309090	-0.342114	-0.282575
0.383479	-0.316163	-0.228136
0.441007	-0.284224	-0.168837
0.452909	-0.290212	-0.071625
0.428113	-0.367067	-0.005521
0.419186	-0.418969	0.042113
0.412243	-0.481851	0.070305
0.419186	-0.592642	0.058640
0.398357	-0.618593	0.026559
0.384471	-0.567689	-0.023991
0.374553	-0.547727	-0.076486
0.349756	-0.513791	-0.168837
0.312065	-0.521776	-0.206750
0.280326	-0.518782	-0.237858
0.259497	-0.504807	-0.266049
0.262472	-0.505806	-0.243690
0.267431	-0.497821	-0.169809
0.293220	-0.471869	-0.128980
0.340829	-0.449911	-0.123147
0.388438	-0.426954	-0.165920
0.440015	-0.391022	-0.230081
0.421169	-0.336125	-0.243690
0.478698	-0.273244	-0.293268
0.553087	-0.230325	-0.294240
0.564989	-0.183413	-0.281603
0.652273	-0.132509	-0.310766
0.686988	-0.072621	-0.314655
0.710793	-0.000757	-0.367149
0.760386	0.040166	-0.420616
0.765345	0.066117	-0.398257
0.738564	0.056136	-0.407006
0.623509	-0.015729	-0.367149
0.524323	0.032181	-0.293268
0.456877	0.071108	-0.288407
0.404308	-0.023714	-0.294240
0.351740	-0.113544	-0.287436
0.298179	-0.206369	-0.257299
0.304131	-0.272245	-0.230081
0.264456	-0.337124	-0.214526
0.226766	-0.352096	-0.198001
0.262472	-0.356088	-0.224248
0.293220	-0.376050	-0.244662
0.311073	-0.382039	-0.210638
0.298179	-0.399007	-0.170781
0.246602	-0.392020	-0.149395
0.170229	-0.429949	-0.172726
0.138490	-0.398008	-0.151339
0.145432	-0.340117	-0.146478
0.171221	-0.302189	-0.130924
0.205936	-0.234317	-0.081347
0.261480	-0.172434	-0.082318
0.321983	-0.119534	-0.106621
0.314049	-0.093582	-0.128008
0.259497	-0.104562	-0.105649
0.220814	-0.162453	-0.130924
0.229741	-0.238310	-0.169809
0.236684	-0.327143	-0.250495
0.264456	-0.290212	-0.288407
0.306114	-0.152472	-0.226192
0.386455	0.032181	-0.167865
0.461836	0.205854	-0.024963
0.509445	0.337605	0.149046
0.578876	0.385515	0.250147
0.609623	0.307662	0.268617
0.616566	0.198867	0.254035
0.624501	0.054140	0.209318
0.635411	-0.026708	0.230704
0.626485	-0.144486	0.220984
0.534242	-0.302189	0.223900
0.438031	-0.400005	0.237510
0.360666	-0.458894	0.211262
0.249578	-0.490834	0.225843
0.185107	-0.491832	0.249175
0.162294	-0.468875	0.300697
0.120636	-0.436935	0.295836
0.105759	-0.415975	0.282227
0.088897	-0.458894	0.225843
0.067076	-0.472868	0.208345
0.067076	-0.436935	0.108217
0.065092	-0.331135	0.015866
0.106750	-0.228329	0.019754
0.155352	-0.207368	0.001284
0.145432	-0.198385	0.020726
0.123611	-0.171435	0.025587
0.095840	-0.205372	0.033364
0.070051	-0.224336	0.042113
0.051206	-0.199383	0.050862
0.021450	-0.212358	0.052807
0.050214	-0.182415	0.010034
0.105759	-0.113544	-0.091067
0.190066	-0.053658	-0.182446
0.285285	-0.032697	-0.224248
0.350748	-0.028705	-0.232997
0.364634	-0.110550	-0.239801
0.340829	-0.177424	-0.167865
0.320000	-0.200381	-0.140645
0.278342	-0.263263	-0.108565
0.265448	-0.305183	-0.067737
0.208912	-0.389026	-0.041490
0.152376	-0.437934	0.044058
0.171221	-0.483848	0.087803
0.192050	-0.596635	0.174321
0.237676	-0.644545	0.258896
0.275367	-0.597632	0.342498
0.264456	-0.556710	0.475678
0.209904	-0.501813	0.555392
0.171221	-0.400005	0.630246
0.141465	-0.324148	0.685657
0.114685	-0.195391	0.649688
0.045255	-0.129515	0.583584
-0.058890	-0.149477	0.543727
-0.130304	-0.140493	0.505815
-0.176922	-0.130512	0.450403
-0.179897	-0.138497	0.395965
-0.228498	-0.089590	0.331805
-0.283051	-0.022716	0.308474
-0.320742	-0.042678	0.244314
-0.327684	-0.056652	0.187931
-0.295945	-0.110550	0.083915
-0.252303	-0.160457	-0.022047
-0.177914	-0.161454	-0.073569
-0.110467	-0.173431	-0.104677
-0.045997	-0.214355	-0.056071
-0.005330	-0.212358	0.023643
0.009548	-0.188403	0.112105
0.006573	-0.204373	0.170433
-0.009297	-0.224336	0.211262
0.010540	-0.283225	0.245286
0.044263	-0.329139	0.216123
0.091872	-0.357086	0.134464
0.146424	-0.339120	0.088775
0.208912	-0.276238	0.053779
0.260489	-0.268253	0.016838
0.325952	-0.291210	-0.037601
0.380504	-0.252283	-0.072598
0.418194	-0.209364	-0.146478
0.454893	-0.179420	-0.194112
0.473739	-0.145484	-0.200917
0.464811	-0.116539	-0.237858
0.466795	-0.082603	-0.273826
0.469770	-0.090588	-0.281603
0.426129	-0.140493	-0.198973
0.385463	-0.212358	-0.093012
0.311073	-0.274241	0.007117
0.267431	-0.336125	0.118911
0.193042	-0.331135	0.221955
0.121628	-0.345108	0.288059
0.067076	-0.409986	0.375550
0.023434	-0.419968	0.424156
-0.013265	-0.394016	0.424156
-0.026159	-0.344110	0.378467
-0.036077	-0.249289	0.300697
-0.077736	-0.094581	0.214178
-0.101541	0.010222	0.116966
-0.115426	0.122012	0.046001
-0.144190	0.217832	-0.056071
-0.181881	0.193876	-0.132869
-0.230482	0.120015	-0.132869
-0.279083	0.089074	-0.110510
-0.247344	0.055138	-0.120231
-0.243377	0.019205	-0.114398
-0.190807	0.008226	-0.114398
-0.178905	-0.058648	-0.172726
-0.205686	-0.100569	-0.218415
-0.260238	-0.097574	-0.229109
-0.338594	-0.124524	-0.269938
-0.366367	-0.145484	-0.238830
-0.401082	-0.071624	-0.253411
-0.408025	0.057134	-0.329237
-0.465553	0.199865	-0.315627
-0.501260	0.321636	-0.283547
-0.555812	0.378529	-0.211610
-0.603421	0.434423	-0.150367
-0.636152	0.467361	-0.068708
-0.653014	0.422446	-0.017186
-0.612349	0.374537	0.029475
-0.580608	0.267737	0.085858
-0.544902	0.181899	0.150019
-0.535975	0.159941	0.206402
-0.493325	0.111032	0.258896
-0.459601	0.074102	0.323056
-0.445716	0.050147	0.366801
-0.410008	0.052143	0.438738
-0.352481	0.021202	0.478595
-0.312806	-0.021717	0.529145
-0.298921	-0.079609	0.502898
-0.270157	-0.109552	0.471790
-0.249328	-0.122528	0.429017
-0.245360	-0.101567	0.382355
-0.237425	-0.066633	0.380411
-0.201718	-0.043676	0.350275
-0.184856	-0.029702	0.287087
-0.193784	-0.060644	0.235565
-0.182873	-0.067631	0.209318
-0.164027	-0.030701	0.219039
-0.123362	0.032181	0.327916
-0.100549	0.045156	0.401797
-0.083687	0.055138	0.444571
-0.033102	0.037171	0.437766
-0.015248	0.013217	0.442627
0.007565	0.013217	0.512619
0.041287	0.064121	0.569974
0.093856	0.091070	0.591361
0.116669	0.037171	0.557337
0.110718	0.001239	0.530117
0.052197	-0.055654	0.485400
-0.024176	-0.144486	0.394993
-0.055915	-0.210362	0.315279
-0.090630	-0.268253	0.223900
-0.092613	-0.317161	0.154879
-0.158076	-0.283225	0.111134
-0.230482	-0.164449	0.108217
-0.267180	-0.035691	0.178210
-0.322725	0.050147	0.245286
-0.381245	0.142972	0.295836
-0.436789	0.235798	0.295836
-0.476463	0.342596	0.275422
-0.527048	0.340600	0.236537
-0.594495	0.263745	0.213206
-0.650039	0.161937	0.193764
-0.680786	-0.000757	0.196680
-0.703599	-0.099571	0.218067
-0.704591	-0.154468	0.191819
-0.647063	-0.189402	0.211262
-0.599454	-0.237311	0.228760
-0.581600	-0.265259	0.249175
-0.534983	-0.265259	0.283199
-0.531015	-0.226332	0.282227
-0.525064	-0.246295	0.288059
-0.511178	-0.313169	0.237510
-0.484398	-0.281229	0.165572
-0.469521	-0.279233	0.115994
-0.462577	-0.295202	0.048918
-0.457618	-0.290212	-0.014270
-0.511178	-0.293206	-0.033712
-0.546885	-0.311172	-0.028852
-0.601438	-0.320155	-0.023019
-0.635160	-0.292208	-0.025935
-0.648055	-0.231322	-0.059959
-0.631193	-0.127519	-0.053155
-0.620283	-0.040682	-0.019131
-0.639129	0.075100	0.045030
-0.663925	0.192879	0.132521
-0.684753	0.266739	0.213206
-0.654006	0.340600	0.266673
-0.611356	0.399489	0.276394
-0.526056	0.494310	0.270561
-0.431829	0.580149	0.224872
-0.371326	0.568172	0.221955
-0.344546	0.561185	0.205429
-0.317766	0.588134	0.166545
-0.279083	0.595120	0.145158
-0.238417	0.594123	0.105301
-0.192791	0.626062	0.080026
-0.149150	0.614085	0.048918
-0.081703	0.575158	0.053779
0.013515	0.543219	0.093636
0.081954	0.491317	0.119883
0.100799	0.426438	0.157796
0.059141	0.352577	0.127660
-0.022192	0.298679	0.086831
-0.080711	0.206852	0.054750
-0.098565	0.164931	-0.052182
-0.067817	0.182898	-0.142590
0.013515	0.200863	-0.225220
0.108734	0.209846	-0.322432
0.163286	0.213839	-0.383676
0.205936	0.199865	-0.348680
0.303139	0.203857	-0.287436
0.415218	0.153952	-0.229109
0.535233	0.111032	-0.175642
0.667150	0.128000	-0.167865
0.754435	0.126004	-0.117314
0.777247	0.182898	-0.049266
0.805019	0.254762	0.009061
0.800060	0.327624	0.056695
0.763361	0.362558	0.081970
0.733605	0.400487	0.142241
0.623509	0.400487	0.135437
0.503494	0.336608	0.150019
0.387446	0.305666	0.135437
0.293220	0.273726	0.084887
0.240651	0.264743	0.059611
0.240651	0.269733	0.016838
0.249578	0.281711	0.053779
0.262472	0.322634	0.071277
0.259497	0.299677	0.119883
0.234700	0.251767	0.160712
0.254538	0.234799	0.196680
0.256521	0.261748	0.209318
0.307106	0.281711	0.244314
0.367609	0.288698	0.254035
0.358683	0.268736	0.193764
0.337853	0.241786	0.204457
0.333886	0.249771	0.161684
0.344796	0.251767	0.091691
0.376536	0.283708	0.076138
0.386455	0.330619	0.085858
0.407284	0.417456	0.092664
0.421169	0.465365	0.067389
0.418194	0.503294	0.011977
0.390422	0.560186	-0.055099
0.358683	0.570168	-0.111482
0.284293	0.542220	-0.106621
0.181140	0.476344	-0.063848
0.103775	0.401485	0.011977
0.052197	0.325628	0.017810
0.056166	0.240788	-0.016214
0.036328	0.114027	-0.083290
0.069059	0.030185	-0.126063
0.105759	-0.037687	-0.094955
0.107742	-0.086596	-0.088151
0.130555	-0.080606	0.002256
0.124603	-0.101567	0.078081
0.120636	-0.084599	0.143213
0.153368	-0.073620	0.165572
0.224781	-0.065635	0.093636
0.270407	-0.008742	0.056695
0.269415	0.101051	0.057667
0.284293	0.200863	0.117938
0.233708	0.267737	0.183070
0.186099	0.341599	0.186959
0.161303	0.411467	0.184043
0.114685	0.456382	0.191819
0.096831	0.504292	0.228760
0.052197	0.524255	0.248202
-0.009297	0.453388	0.306530
-0.048972	0.417456	0.400826
-0.100549	0.392503	0.439711
-0.116418	0.379527	0.476651
-0.107491	0.379527	0.504843
-0.087654	0.399489	0.555392
-0.046988	0.415460	0.556365
0.007565	0.466363	0.552476
0.080962	0.569170	0.551504
0.167253	0.649019	0.498037
0.237676	0.724876	0.500954
0.253546	0.753822	0.439711
0.259497	0.756816	0.344442
0.207920	0.744839	0.270561
0.191058	0.722880	0.196680
0.168245	0.690941	0.159739
0.154360	0.641034	0.122799
0.182132	0.618077	0.122799
0.165270	0.635046	0.129604
0.179156	0.587136	0.123772
0.162294	0.486326	0.083915
0.142457	0.396495	0.077109
0.134522	0.254762	0.071277
0.108734	0.141974	0.009061
0.073027	0.115025	-0.024963
0.068068	0.118019	-0.073569
0.071043	0.126004	-0.104677
0.035336	0.107040	-0.095928
0.040296	0.112031	-0.101761
0.028394	0.132991	-0.116343
0.037320	0.141974	-0.101761
0.005581	0.181899	-0.083290
-0.044012	0.304667	-0.094955
-0.100549	0.382522	-0.063848
-0.163035	0.502295	-0.012325
-0.173946	0.608096	0.035308
-0.195767	0.647023	0.065444
-0.177914	0.690941	0.093636
-0.161052	0.687946	0.143213
-0.127329	0.679961	0.167517
-0.089638	0.596119	0.168489
-0.007314	0.481335	0.148074
0.040296	0.357568	0.129604
0.033353	0.278717	0.077109
0.027401	0.207850	0.043085
0.015499	0.158942	0.055723
0.015499	0.156946	0.069332
0.051206	0.159941	0.050862
0.069059	0.169922	0.035308
0.090880	0.223820	-0.025935
0.104767	0.271729	-0.132869
0.142457	0.314649	-0.242718
0.200977	0.308661	-0.432281
0.182132	0.271729	-0.500330
0.149400	0.278717	-0.450751
0.122620	0.245779	-0.438114
0.119644	0.259752	-0.397285
0.097823	0.295685	-0.376871
0.112701	0.336608	-0.380759
0.107742	0.363557	-0.372982
0.066084	0.381523	-0.367149
0.044263	0.414461	-0.348680
-0.001363	0.422446	-0.380759
-0.040045	0.374537	-0.426449
-0.032110	0.312653	-0.422561
-0.045004	0.203857	-0.385620
-0.024176	0.079093	-0.431310
0.021450	-0.013733	-0.495469
0.054182	-0.095578	-0.496442
0.088897	-0.150475	-0.501302
0.080962	-0.164449	-0.470194
0.089889	-0.121530	-0.457557
0.076002	-0.120531	-0.454640
0.104767	-0.066633	-0.379787
0.197009	0.092069	-0.316599
0.250570	0.205854	-0.276742
0.270407	0.253764	-0.217443
0.276359	0.282709	-0.244662
0.292228	0.241786	-0.263133
0.271399	0.200863	-0.320488
0.257513	0.158942	-0.431310
0.278342	0.122012	-0.490609
0.283301	0.098057	-0.571295
0.267431	0.056136	-0.620872
0.214863	0.062124	-0.656841
0.203953	0.100053	-0.672395
0.168245	0.165929	-0.676284
0.120636	0.204856	-0.650037
0.119644	0.268736	-0.529493
0.109726	0.312653	-0.434226
0.098815	0.340600	-0.372010
0.091872	0.342596	-0.308823
0.099807	0.268736	-0.231052
0.110718	0.201861	-0.132869
0.112701	0.160938	-0.076486
0.160311	0.139978	-0.035657
0.197009	0.116023	-0.006493
0.194034	0.130995	0.005173
0.172213	0.152953	0.015866
0.121628	0.153952	-0.014270
0.099807	0.185891	-0.058988
0.084929	0.174912	-0.120231
0.076002	0.048151	-0.112454
0.048230	-0.059646	-0.141618
0.000621	-0.083601	-0.249523
0.001613	-0.053658	-0.288407
-0.002355	-0.027706	-0.344790
-0.057899	0.005232	-0.346735
-0.120386	0.039167	-0.383676
-0.181881	0.069112	-0.453669
-0.221556	0.103047	-0.430337
-0.241392	0.141974	-0.357429
-0.281067	0.181899	-0.269938
-0.293962	0.196871	-0.173697
-0.283051	0.202860	-0.097872
-0.258254	0.208848	-0.063848
-0.252303	0.177907	-0.085235
-0.243377	0.076098	-0.110510
-0.234449	-0.026708	-0.078430
-0.271149	-0.084599	-0.078430
-0.281067	-0.145484	-0.073569
-0.284042	-0.220344	-0.081347
-0.231474	-0.218348	-0.092039
-0.169979	-0.204373	-0.125092
-0.121378	-0.188403	-0.169809
-0.108483	-0.150475	-0.193140
-0.134272	-0.131511	-0.203834
-0.114434	-0.111548	-0.164948
-0.101541	-0.112546	-0.111482
-0.067817	-0.127519	-0.051210
-0.020207	-0.126520	-0.030796
0.019466	-0.096577	-0.008437
0.017483	-0.131511	-0.015242
-0.039053	-0.122528	-0.043433
-0.082695	-0.051661	-0.004549
-0.113442	-0.028705	-0.012325
-0.151134	-0.003752	-0.051210
-0.179897	-0.017725	-0.058015
-0.191799	-0.057650	-0.037601
-0.187832	-0.096577	-0.076486
-0.176922	-0.073620	-0.172726
-0.142206	-0.042678	-0.238830
-0.085670	-0.036689	-0.254383
-0.022192	-0.069627	-0.267021
0.019466	-0.144486	-0.290352
0.041287	-0.183413	-0.299101
0.064100	-0.238310	-0.251467
0.054182	-0.284224	-0.198973
0.098815	-0.269251	-0.269938
0.130555	-0.244298	-0.358400
0.129563	-0.233319	-0.404090
0.149400	-0.152472	-0.422561
0.157335	-0.077612	-0.402145
0.200977	-0.060644	-0.406034
0.220814	-0.032697	-0.504218
0.258505	0.039167	-0.590737
0.305122	0.052143	-0.689894
0.312065	0.024196	-0.704475
0.291236	0.011221	-0.631566
0.312065	-0.010738	-0.586848
0.337853	-0.054655	-0.486720
0.349756	-0.082603	-0.372982
0.332894	-0.032697	-0.320488
0.303139	0.014215	-0.326321
0.345788	0.091070	-0.322432
0.404308	0.156946	-0.357429
0.469770	0.191880	-0.431310
0.513412	0.212841	-0.521716
0.525315	0.240788	-0.611152
0.444974	0.244781	-0.671423
0.378520	0.252766	-0.660729
0.323968	0.315647	-0.633511
0.251562	0.404480	-0.617956
0.180148	0.429433	-0.536299
0.105759	0.413463	-0.454640
0.066084	0.431429	-0.426449
0.041287	0.436419	-0.403118
0.010540	0.421448	-0.387564
0.010540	0.392503	-0.402145
0.073027	0.409471	-0.482832
0.146424	0.420450	-0.570323
0.207920	0.419452	-0.602403
0.246602	0.383519	-0.632538
0.241643	0.353576	-0.624762
0.195025	0.380525	-0.586848
0.181140	0.374537	-0.522689
0.186099	0.345591	-0.466306
0.241643	0.330619	-0.375898
0.274375	0.241786	-0.306878
0.283301	0.137981	-0.242718
0.268423	0.076098	-0.243690
0.235692	0.087078	-0.291324
0.192050	0.084084	-0.322432
0.126588	0.009224	-0.332153
0.036328	-0.069627	-0.213554
-0.003346	-0.108554	-0.219387
0.033353	-0.074617	-0.273826
0.056166	-0.089590	-0.312711
0.130555	-0.082603	-0.326321
0.209904	-0.135503	-0.302017
0.285285	-0.224336	-0.311739
0.348764	-0.293206	-0.361317
0.382487	-0.333131	-0.393396
0.390422	-0.309176	-0.380759
0.402325	-0.253282	-0.352568
0.394389	-0.241304	-0.275770
0.360666	-0.275240	-0.312711
0.378520	-0.204373	-0.307850
0.392406	-0.148479	-0.286464
0.364634	-0.182415	-0.339931
0.281318	-0.249289	-0.410894
0.163286	-0.189402	-0.464361
